node_ID,longitude,latitude
2903,18.30251599999977,49.94072999999983
2904,18.62843499999977,49.75210049999984
2905,18.628398999999774,49.75211999999985
2906,18.62695149999979,49.85835899999984
2907,18.626176999999785,49.85179749999983
2908,18.626953999999785,49.85835299999985
2909,18.60196849999977,49.829570499999846
2910,18.61267399999977,49.83305949999985
2911,18.596634499999794,49.806970999999834
2912,18.59594549999977,49.81063449999985
2913,18.604383999999783,49.78092999999984
2914,18.60370599999979,49.78555599999984
2915,18.60049799999979,49.78990899999985
2916,18.600323999999773,49.795716999999854
2917,18.609763499999787,49.77168449999985
2918,18.609596499999782,49.77215099999984
2919,18.608638999999783,49.77538749999985
2920,18.604554999999777,49.780500999999845
2921,18.61337299999977,49.76484499999984
2922,18.612998499999776,49.767134999999854
2923,18.612988499999773,49.76716649999983
2924,16.40462649999978,50.650059499999855
2925,15.396600999999777,50.77813049999983
2926,15.399433499999788,50.78291049999984
2927,15.398100999999798,50.78955299999984
2928,15.400573999999779,50.79204899999985
2929,15.398968999999795,50.795333499999856
2930,17.374799499999796,50.31189899999984
2931,17.366667499999778,50.31392049999985
2932,17.360379499999794,50.30866849999984
2933,17.356356499999777,50.30709199999984
2934,17.353478499999795,50.30733999999984
2935,19.168153999999788,50.265397999999834
2936,15.023591499999782,51.03081299999985
2937,15.037453499999799,51.01939999999985
2938,15.040112499999793,51.01558299999985
2939,15.037906999999791,51.012252499999846
2940,16.001104999999797,50.701726499999836
2941,15.995400999999788,50.69600349999985
2942,15.992917499999777,50.69226899999984
2943,15.985062999999798,50.686022999999835
2944,23.23555799999977,53.70878299999984
2945,23.236009999999766,53.70542599999985
2946,23.242853499999768,53.70161599999983
2947,23.250664499999772,53.701299499999834
2948,23.25662399999979,53.698811499999834
2949,23.26066849999978,53.69472749999983
2950,23.26373849999979,53.69020799999984
2951,23.270917999999767,53.68521099999984
2952,23.27506749999978,53.68454549999984
2953,23.279634999999786,53.68534949999983
2954,23.292585999999773,53.68390449999984
2955,23.30649649999978,53.68598349999985
2956,23.327492999999777,53.68115099999983
2957,23.33611849999977,53.674585999999834
2958,23.345596499999772,53.66897299999985
2959,17.440409499999788,51.80093199999985
2960,17.443224499999786,51.82947149999984
2961,17.63931249999979,51.471362999999855
2962,17.640169999999785,51.47651049999985
2963,15.292864999999779,51.20258099999984
2964,15.288815499999771,51.20964149999983
2965,15.324594999999789,51.086666499999836
2966,15.322146499999775,51.08791099999985
2967,15.311863499999788,51.09582049999983
2968,15.303504999999774,51.101451499999854
2969,15.520476999999772,50.83230399999985
2970,15.521212499999791,50.832193999999845
2971,15.524570999999781,50.832862499999834
2972,15.522599999999784,50.83678999999984
2973,15.52438049999978,50.83919899999984
2974,15.53258249999979,50.841578499999855
2975,15.538508499999779,50.84021949999985
2976,15.540474499999789,50.83806949999985
2977,15.544898999999788,50.83649649999984
2978,15.548210999999782,50.83683249999984
2979,15.548555499999793,50.839274499999846
2980,15.542482499999778,50.843800499999844
2981,15.543919999999787,50.845878499999856
2982,15.551783499999772,50.845211499999834
2983,15.555621499999774,50.84721999999985
2984,15.560794999999786,50.851518999999854
2985,15.559395999999794,50.853841499999845
2986,15.553854499999773,50.854978499999845
2987,15.550124999999781,50.85712349999983
2988,15.53767099999979,50.85869799999983
2989,15.534280999999794,50.859826499999855
2990,17.496076499999788,52.85235349999985
2991,17.496280999999783,52.850024999999846
2992,17.55527349999977,52.32835699999984
2993,17.55368999999979,52.31960299999983
2994,17.493515499999774,50.27637749999985
2995,17.50015449999978,50.27591099999984
2996,17.503507499999785,50.27473999999984
2997,18.99781699999977,50.47673149999983
2998,18.97220649999977,50.47645699999984
2999,18.951135499999793,50.480410499999834
3000,18.923662999999777,50.485588499999835
3001,18.67471999999978,50.30238549999984
3002,18.683183999999784,50.29924199999985
3003,18.695199499999774,50.296046999999845
3004,18.71336649999978,50.299022999999835
3005,18.71569649999978,50.300917999999854
3006,18.715412999999785,50.298485499999856
3007,18.72111449999977,50.29742599999983
3008,18.73234999999977,50.29735449999984
3009,18.620634499999795,49.98687749999985
3010,18.620596499999778,49.98315549999984
3011,18.617534499999778,49.972931999999844
3012,18.618724499999786,49.97180249999985
3013,18.62615649999978,49.96730099999985
3014,18.63429599999978,49.96325999999985
3015,18.638432999999793,49.96326349999984
3016,18.650765999999777,49.96198299999983
3017,18.65401349999979,49.95863749999984
3018,21.70309599999979,49.87299249999984
3019,21.71195899999978,49.87548249999983
3020,22.395832499999784,49.460717999999844
3021,22.39874949999978,49.46451349999984
3022,18.905720499999774,49.80770449999983
3023,18.90444249999979,49.80798949999985
3024,18.888039499999792,49.81183249999984
3025,18.88426199999978,49.81158399999984
3026,22.960280499999783,54.10231149999984
3027,22.962951999999774,54.10409949999985
3028,22.963157999999765,54.10883849999985
3029,22.96472099999977,54.11191599999984
3030,22.96878799999979,54.11362149999985
3031,22.98282949999978,54.11404949999985
3032,22.987109499999775,54.11480749999984
3033,17.553275499999785,52.317053499999844
3034,17.549452999999772,52.31231299999985
3035,17.545720999999787,52.30765049999985
3036,17.586236999999784,51.673174999999844
3037,17.59845999999979,51.67080149999984
3038,17.31993449999979,51.19096749999983
3039,17.307188499999796,51.188375499999836
3040,18.705416999999784,50.04768899999985
3041,18.707187499999776,50.04390949999984
3042,17.35770149999979,52.06025249999985
3043,17.36112849999978,52.056321499999854
3044,20.866613499999772,51.36032249999985
3045,20.87378849999979,51.36024999999984
3046,21.024673999999777,52.05827099999985
3047,21.02674399999978,52.05397099999985
3048,17.44841599999978,52.01325199999985
3049,17.45116399999978,52.009101499999844
3050,17.499923499999795,52.00566549999985
3051,17.500328999999795,52.001187499999844
3052,17.460563999999778,51.99381899999983
3053,17.463169499999793,51.98962699999984
3054,21.067013999999773,51.98515399999985
3055,21.069778499999785,51.98101249999985
3056,17.484524999999792,51.97933149999983
3057,17.490318499999773,51.97662449999984
3058,17.495983999999794,51.97881449999983
3059,17.495069499999772,51.97553299999984
3060,17.49472849999978,51.97240749999983
3061,17.49528049999978,51.970188999999834
3062,17.49742999999978,51.952690999999845
3063,17.499560499999774,51.95140549999985
3064,17.502595499999785,51.950236999999845
3065,22.36535649999979,51.93786599999984
3066,22.363269499999774,51.93357849999984
3067,17.579064999999787,51.93310449999984
3068,17.585969999999776,51.93170599999985
3069,17.59595799999977,51.929906499999845
3070,17.60289249999977,51.92858299999983
3071,17.627374499999775,51.91970849999984
3072,17.633517999999782,51.91733149999985
3073,17.672807499999777,51.90949649999985
3074,17.679104999999794,51.90726199999983
3075,17.69410899999977,51.90342549999983
3076,17.700867499999788,51.90180249999983
3077,22.350292999999766,51.902014999999835
3078,22.34855049999979,51.89765999999983
3079,17.750191499999772,51.860776499999844
3080,17.75150949999977,51.85635849999983
3081,22.322078499999776,51.85856349999983
3082,22.316851499999785,51.85546949999983
3083,19.42068549999979,51.844268999999855
3084,19.41753449999979,51.84112999999985
3085,19.416083999999785,51.83921599999985
3086,19.416053499999776,51.83327649999984
3087,19.41675349999977,51.828820999999834
3088,17.760819999999796,51.82584599999984
3089,17.76231949999979,51.82145249999985
3090,22.256088499999777,51.81909699999983
3091,22.25015899999977,51.81653249999985
3092,19.41188249999979,51.81644599999984
3093,19.409198999999774,51.81227749999985
3094,17.764665999999778,51.81354649999983
3095,17.766554999999784,51.809222499999834
3096,22.242597999999788,51.81296899999984
3097,22.236809499999765,51.810279999999835
3098,17.768249999999796,51.80548599999983
3099,17.770666999999776,51.801255499999854
3100,17.781345499999787,51.782013499999834
3101,17.78600099999977,51.772737499999835
3102,19.414698499999787,51.780455499999846
3103,19.417557999999786,51.77634049999983
3104,19.42186099999978,51.77018649999985
3105,19.423415499999777,51.76801199999983
3106,19.424760499999792,51.76608299999984
3107,20.555425499999785,50.79149849999985
3108,20.557098499999768,50.787146499999835
3109,19.51935599999979,51.763952999999844
3110,19.51723899999979,51.762668999999846
3111,19.587064999999768,51.754901999999845
3112,19.59290999999979,51.75227299999983
3113,17.790029999999774,51.75429999999983
3114,17.790655999999785,51.74983699999984
3115,19.432080999999783,51.75355049999985
3116,19.430902999999773,51.75757449999983
3117,18.21183849999977,51.744725999999844
3118,18.218984999999776,51.74401749999984
3119,17.61894749999979,51.66652849999983
3120,17.62582349999977,51.66516099999984
3121,18.107268499999776,51.732713999999845
3122,18.11439299999978,51.73339949999985
3123,18.092836499999777,51.72409249999984
3124,18.09644949999978,51.72400899999985
3125,18.09987149999978,51.72494899999984
3126,18.362258999999796,51.72084049999984
3127,18.36921499999977,51.71965399999985
3128,18.000061499999788,51.71204049999983
3129,18.001281499999777,51.714541499999854
3130,18.00480349999978,51.71721599999984
3131,18.413433999999768,51.706146999999845
3132,18.41905049999977,51.70331649999983
3133,17.79947299999978,51.70493049999985
3134,17.800167999999786,51.70047199999985
3135,17.96477999999979,51.698698999999834
3136,17.972010499999783,51.69876449999984
3137,17.500753999999773,51.693137999999834
3138,17.50617299999979,51.69088049999985
3139,17.86822449999977,51.68722199999985
3140,17.879756999999785,51.68977649999985
3141,19.789463499999783,51.685005499999846
3142,19.791458499999777,51.689309999999836
3143,17.53100699999979,51.68446249999985
3144,17.53785949999977,51.68302599999984
3145,17.83535999999978,51.679913999999854
3146,17.842349999999783,51.68100899999985
3147,22.039136499999785,51.67984799999985
3148,22.033240499999778,51.67726899999985
3149,17.55665849999977,51.67923649999983
3150,17.56350349999977,51.67778799999985
3151,17.579368999999787,51.67456649999983
3152,17.80307549999978,51.67142099999984
3153,17.80301399999979,51.66695949999985
3154,17.60528549999978,51.66936049999984
3155,22.005172999999786,51.66440449999985
3156,22.00041299999978,51.66107899999983
3157,17.80442099999979,51.65828299999984
3158,17.80492549999977,51.655804999999845
3159,17.80509049999978,51.65382249999985
3160,18.501853499999783,51.652578499999834
3161,18.508147999999778,51.65037549999985
3162,17.711276999999797,51.65013349999984
3163,17.718274999999778,51.649076999999835
3164,17.75670299999979,51.64435099999983
3165,17.763755499999775,51.64343249999985
3166,19.758911999999782,51.63496899999984
3167,19.76295749999977,51.63867649999983
3168,18.623513999999773,51.61700399999984
3169,18.62887299999977,51.614010999999834
3170,18.778521499999783,51.61494299999984
3171,18.78144299999977,51.614202499999834
3172,18.784254999999774,51.61239949999984
3173,21.96223699999979,51.61233849999985
3174,21.953742999999776,51.60912299999984
3175,18.90818399999978,51.610003499999834
3176,18.92277649999977,51.61056499999984
3177,18.805717499999787,51.607590499999844
3178,18.812938999999773,51.60759199999984
3179,18.63962799999979,51.60722849999985
3180,18.64480949999978,51.604119499999854
3181,18.731957999999793,51.604126499999836
3182,18.737086999999775,51.60726899999983
3183,18.65289599999977,51.59907749999985
3184,18.659063499999775,51.59680749999984
3185,18.68789549999977,51.59650349999984
3186,18.69509149999979,51.59667749999983
3187,19.724661999999768,51.59621399999983
3188,19.726903499999793,51.60069149999984
3189,18.204361499999777,51.04093449999985
3190,18.20345599999979,51.03648499999983
3191,21.828194499999768,51.55067049999985
3192,21.744291999999774,51.523244499999834
3193,21.73777849999979,51.521356499999854
3194,19.70143299999978,51.505457999999834
3195,19.70351249999979,51.509746999999834
3196,21.617891999999785,51.490042999999844
3197,21.610904999999775,51.48902849999985
3198,19.693092999999777,51.46147999999985
3199,19.693967999999785,51.46613449999984
3200,20.40913949999978,51.46006749999984
3201,20.414619499999787,51.45716149999984
3202,19.691810499999775,51.453849999999846
3203,19.692515999999785,51.458307999999846
3204,19.68940699999979,51.438011499999845
3205,19.68982699999978,51.44248699999983
3206,19.68569599999978,51.41580949999985
3207,20.57280199999977,51.40820499999984
3208,20.578867999999773,51.40580349999985
3209,21.19332499999979,51.40668849999983
3210,20.59958949999978,51.39711149999985
3211,20.60541649999979,51.394506999999834
3212,19.679344999999785,51.37925449999983
3213,20.82565699999978,51.361946999999844
3214,20.832799499999766,51.36162649999983
3215,20.84730049999979,51.36084599999984
3216,20.85444899999979,51.360554999999835
3217,20.886811999999793,51.360336999999845
3218,20.921573999999765,51.35854249999983
3219,21.004059499999784,51.353315999999836
3220,21.011138499999788,51.352655999999854
3221,19.67221399999977,51.33581649999985
3222,19.67153049999979,51.331356999999855
3223,19.657193499999778,51.297998999999834
3224,19.65407799999977,51.29396699999984
3225,18.002164999999792,51.28674599999985
3226,18.003684499999792,51.28237599999983
3227,18.022073999999776,51.26735499999984
3228,18.03131049999979,51.26009799999983
3229,19.638699499999774,51.26370199999985
3230,19.635811999999788,51.25960299999983
3231,18.04230849999979,51.25104649999983
3232,18.046744999999788,51.24753049999984
3233,19.621931999999788,51.24035899999984
3234,19.61902349999977,51.23626649999983
3235,16.133028499999796,51.23130449999985
3236,16.14245299999979,51.23066799999984
3237,16.174857999999773,51.21465449999985
3238,16.188383999999786,51.21476049999984
