node_ID,longitude,latitude
2247,5.448144499999785,51.45741649999985
2248,5.30577249999979,51.701400999999834
2249,5.317099999999783,51.700462499999844
2250,4.4931334999998,52.197955999999834
2251,4.490170999999805,52.20601449999984
2252,5.139171999999803,52.32877749999983
2253,5.134449999999788,52.32655699999984
2254,5.144217999999796,52.123713999999836
2255,5.126110999999781,52.07732749999985
2256,5.121316499999807,52.079375999999854
2257,5.1176334999997835,52.08139049999983
2258,5.1118219999997905,52.08676549999984
2259,5.031161499999797,52.31823349999985
2260,4.9179464999998,52.346321499999846
2261,4.915044499999794,52.35065449999985
2262,4.916022499999798,52.35392749999983
2263,4.8935834999998065,52.381759499999845
2264,4.852621999999798,52.39685049999983
2265,4.845883499999786,52.397372999999845
2266,4.836536499999795,52.38320349999984
2267,4.820249999999788,52.39014799999984
2268,4.723866499999787,52.624888999999854
2269,4.7225889999998,52.62348199999985
2270,4.761488999999784,52.01375949999985
2271,4.774272499999796,52.01425549999985
2272,4.789299999999798,52.018905499999846
2273,4.8124554999998,52.02842349999983
2274,4.844577999999785,52.04201499999985
2275,4.8526834999997845,52.04689399999984
2276,4.85710549999979,52.05103299999985
2277,4.873208499999805,52.06872199999984
2278,4.495282999999802,52.19329449999984
2279,4.49642799999981,52.19046799999984
2280,4.499694499999805,52.045528999999846
2281,4.506327499999799,52.04410199999984
2282,4.527016499999803,52.038886999999846
2283,4.430422499999793,52.12408849999983
2284,4.403894499999808,52.106681999999836
2285,4.395910999999785,52.102355999999844
2286,4.3747094999997955,52.09271849999985
2287,6.120855499999806,52.49843199999984
2288,5.771022499999788,53.18961699999983
2289,5.750255499999781,51.24521649999983
2290,5.8023224999998035,52.00365049999985
2291,5.717483499999787,52.01927199999983
2292,5.713499999999783,52.020099499999844
2293,5.673104999999794,52.02753499999983
2294,4.3525114999997925,52.06867599999984
2295,4.449933499999787,51.933910499999854
2296,4.448527999999783,51.92922199999984
2297,4.419577499999804,51.92073799999983
2298,4.394110499999783,52.05484599999983
2299,4.374827999999809,52.06124499999984
2300,4.42345549999979,51.92096699999985
2301,4.666799999999796,52.56261849999984
2302,4.657727499999794,52.55215449999983
2303,4.657739499999792,52.54642149999984
2304,5.4005664999997975,52.17114999999984
2305,5.408582999999794,52.17224499999983
2306,5.4233164999998,52.17041799999984
2307,5.445677999999788,52.16698449999984
2308,5.458899499999802,52.165767499999845
2309,5.523977999999801,52.16184599999983
2310,5.564849999999808,52.16210949999984
2311,5.4363274999998055,52.19428349999984
2312,5.361683499999799,51.71273399999984
2313,5.346977499999809,52.16210949999984
2314,5.261233499999804,51.82121649999985
2315,5.262655499999795,51.813544999999834
2316,5.231499999999784,52.37655999999984
2317,5.222132999999786,52.376022499999834
2318,5.218827499999804,52.375568499999844
2319,5.204105499999798,52.37358449999985
2320,5.200799999999788,52.37284899999983
2321,5.184738999999809,52.36595549999984
2322,5.186771999999792,52.21051049999983
2323,5.1684164999998075,52.11896149999984
2324,5.317866999999808,52.06636049999983
2325,5.30964499999979,51.86352449999984
2326,5.304199999999781,51.701392999999854
2327,5.291271999999793,51.658157499999845
2328,5.257399499999792,51.84188449999985
2329,5.258110999999786,51.83804299999983
2330,5.225544499999785,51.86048499999984
2331,5.192745499999802,52.36962699999984
2332,5.205294499999809,52.13071799999983
2333,5.242044499999793,52.14057899999983
2334,5.075555499999808,52.112209499999835
2335,5.078888999999805,52.11033999999984
2336,5.007738999999788,52.32781599999984
2337,4.99968899999979,52.330749499999854
2338,4.7308054999998035,52.63251099999985
2339,4.687744499999809,52.01794049999984
2340,4.6608399999998085,52.54352049999983
2341,4.703270999999802,52.520909999999844
2342,4.679949999999792,52.01720099999983
2343,4.623927499999809,52.39609899999985
2344,4.594551999999794,51.828201499999835
2345,4.495916499999794,52.24433799999983
2346,4.505733999999791,52.25067149999984
2347,4.511605499999803,52.25359349999985
2348,4.520360999999809,52.25984549999984
2349,4.538066999999785,52.27752699999985
2350,4.571565499999792,52.30844049999985
2351,4.490431499999801,51.99265749999984
2352,4.493235999999797,51.994736499999846
2353,4.4695834999998,52.15705099999985
2354,4.463910999999797,52.15278249999983
2355,4.462016499999805,52.15135549999985
2356,4.6659329999997965,52.01172649999984
2357,4.6258669999998006,52.39087699999985
2358,4.355902999999785,52.067544499999855
2359,4.9889499999997895,52.33565499999983
2360,4.581855999999789,52.31848149999985
2361,4.589027999999786,52.326381499999854
2362,4.598344999999796,52.34312749999984
2363,5.329438499999782,52.41263949999984
2364,5.3372719999997855,52.41317749999985
2365,5.3535664999998005,52.41332649999984
2366,5.361544499999809,52.41406649999985
2367,5.365327999999806,52.415317499999844
2368,5.3904059999997855,52.426128499999834
2369,5.401013499999806,52.43406699999983
2370,5.404366499999782,52.43838499999984
2371,5.407428999999809,52.446195499999845
2372,5.4100889999998,52.45041299999983
2373,5.729949999999803,51.24674599999983
2374,5.412482999999781,51.484683999999845
2375,5.431109999999791,51.47039949999984
2376,4.986144499999796,51.57494349999985
2377,4.398459499999802,52.05384749999985
2378,6.571128999999786,52.99091849999985
2379,6.563283499999784,52.96972649999984
2380,6.528393999999793,52.873489499999835
2381,5.94916699999979,51.43867849999984
2382,6.021149999999807,51.43155649999983
2383,6.033982999999807,51.42990499999985
2384,6.042016499999789,51.42673849999983
2385,6.085527999999783,51.405616999999836
2386,6.110049999999802,51.39384099999984
2387,6.124922499999798,51.38689399999984
2388,6.138327499999804,51.38048149999983
2389,5.045821999999788,52.128955999999846
2390,5.032415999999785,52.136513499999836
2391,4.65217149999981,52.45272049999983
2392,4.6506239999997945,52.449944499999845
2393,6.879122499999795,52.22143149999985
2394,6.869160999999792,52.22097799999983
2395,6.8615219999997805,52.22332399999985
2396,6.84782949999979,52.23193499999985
2397,6.762127999999791,52.28441249999983
2398,6.632083499999794,52.36411299999983
2399,5.291049499999787,51.659827999999834
2400,4.722612999999797,52.29668399999983
2401,4.711683499999793,52.295799499999845
2402,5.906155999999783,52.535378999999836
2403,5.904366499999782,52.535780499999845
2404,5.156193499999802,52.347474499999834
2405,5.15416399999981,52.344610999999844
2406,6.130199499999804,52.37711199999984
2407,6.116350499999783,52.34012599999983
2408,6.116994499999805,52.35672399999984
2409,6.117805499999804,52.36085149999985
2410,5.150815499999794,52.338576999999844
2411,6.1968664999998,52.25132749999983
2412,6.671155499999799,52.33991899999984
2413,6.67393949999979,52.33827099999985
2414,6.676462999999785,52.33677649999984
2415,6.108510999999794,52.49555949999984
2416,5.852091499999801,50.98380399999985
2417,5.840482999999807,50.98733549999983
2418,4.92871599999981,52.35901349999983
2419,6.659055499999795,52.35230999999985
2420,6.018289499999781,51.92266249999983
2421,6.000202499999801,50.891327499999846
2422,6.145833499999782,52.08883299999985
2423,6.146752499999792,52.091109499999845
2424,5.706798999999791,52.53606449999984
2425,5.892742499999798,52.53649899999985
2426,5.885308999999808,52.53526749999983
2427,5.865346499999788,52.52882649999984
2428,5.130249499999792,52.324557999999854
2429,5.147299999999802,52.06434999999985
2430,5.155638499999782,52.05720149999985
2431,5.158253499999802,52.05135049999984
2432,6.033724499999806,52.48779949999985
2433,6.028750999999801,52.48912249999984
2434,6.024617999999805,52.49029699999983
2435,6.016525499999801,52.49402449999985
2436,5.168922999999808,52.03415549999983
2437,4.59007649999981,52.18340949999984
2438,4.59323999999981,52.18478749999983
2439,5.123924999999787,52.32196949999985
2440,5.7497894999997925,51.91620949999984
2441,4.559645499999789,52.108546999999845
2442,4.554948499999796,52.124108999999834
2443,4.60682399999979,52.19778999999983
2444,4.609684999999786,52.20071149999984
2445,4.878631499999784,52.34042049999985
2446,4.476872499999786,51.54666499999985
2447,4.470110999999804,51.54663799999983
2448,4.624805499999809,52.01444999999984
2449,4.540036999999785,52.05013999999983
2450,4.541655499999791,52.05144799999985
2451,4.5493039999998075,52.058606499999854
2452,4.559261499999792,52.06913399999985
2453,4.563574999999787,52.07655599999984
2454,4.551971499999809,52.14033349999983
2455,4.552285499999783,52.149144499999835
2456,4.553650499999804,52.153174999999834
2457,4.557282999999785,52.15865099999985
2458,6.201463999999788,52.25060399999984
2459,5.505627499999804,51.445167499999854
2460,5.502361499999807,51.44540449999985
2461,5.433475499999787,51.46859649999985
2462,4.817927999999796,52.390464999999836
2463,4.8274734999997975,51.83723399999985
2464,4.824259999999782,51.836486499999836
2465,4.482227999999793,52.22878249999985
2466,4.4820279999997865,52.23299049999983
2467,4.483660999999785,52.23593899999983
2468,5.989077499999809,51.18142299999985
2469,5.986911999999791,51.17882899999984
2470,5.980510999999808,51.174731999999835
2471,5.9362734999998,51.14741599999985
2472,4.624882999999784,52.39199049999985
2473,4.2998889999998084,51.50164049999984
2474,4.30401649999979,51.50389549999983
2475,4.309869499999792,51.50566099999983
2476,4.314266499999803,51.50640099999984
2477,4.419082999999802,51.51697149999984
2478,4.4276054999998,51.51782599999984
2479,4.433871999999809,51.51907349999985
2480,4.440272499999793,51.52154549999983
2481,4.4448724999998035,51.52414299999984
2482,5.6095094999998025,51.462657499999835
2483,6.0608449999998015,50.895995499999856
2484,5.381005999999786,52.15707799999984
2485,4.187583499999789,51.42462149999983
2486,4.16163849999981,51.42260749999983
2487,4.149094499999791,51.422443499999844
2488,4.138071999999795,51.42486199999985
2489,4.131349999999799,51.42750199999983
2490,4.040744499999789,51.463798499999854
2491,4.573838499999795,51.95317099999983
2492,4.590511499999792,51.95463199999983
2493,4.601310999999782,51.957677499999846
2494,4.608605499999783,51.96069349999985
2495,4.629707499999796,52.22808549999985
2496,4.6304184999997915,52.23135399999984
2497,5.755164999999806,50.93958299999983
2498,5.759001999999782,50.94271099999983
2499,5.762586999999797,50.94393849999983
2500,5.778887999999796,50.94521399999985
2501,5.785299999999808,50.94694449999983
2502,5.788794499999796,50.94924549999985
2503,5.803844499999798,50.96028899999985
2504,5.175999999999789,52.23407749999984
2505,5.166182999999791,52.25640099999984
2506,5.163033499999784,52.26427099999984
2507,5.157310999999794,52.278632499999844
2508,6.065225499999798,50.89499899999984
2509,6.068073499999798,50.892952499999836
2510,6.075007499999799,50.885402499999856
2511,6.0825504999997975,50.88030549999985
2512,6.086221499999795,50.879489999999834
2513,6.087560999999795,51.167358999999834
2514,6.095867499999798,51.16404049999983
2515,6.102182499999799,51.159564999999844
2516,6.108260499999801,51.15646349999983
2517,6.1341224999997905,51.15095399999984
2518,6.145586999999807,51.15081149999983
2519,6.154992499999793,51.15239199999985
2520,6.165053999999799,51.15112749999983
2521,5.995772999999787,51.19481199999984
2522,6.510761499999802,52.30979549999984
2523,6.4528054999997835,52.28946699999983
2524,5.871388999999795,51.986522499999836
2525,6.205890499999782,52.70024349999983
2526,5.719677999999789,50.87289049999984
2527,5.7074329999997815,50.860378499999854
2528,5.704199999999787,50.85700599999984
2529,5.575938499999808,52.26602149999985
2530,6.616966499999791,53.17623899999984
2531,4.678722499999793,51.801795999999854
2532,6.103452499999804,52.04518099999984
2533,4.662166499999785,52.009021999999845
2534,4.793605499999785,52.329581999999846
2535,4.628642499999785,52.223505999999844
2536,4.598003499999805,52.18729049999985
2537,4.667933499999805,51.80694599999984
2538,6.011893999999785,50.89545449999983
2539,6.07970549999979,52.03140649999983
2540,6.088638999999802,52.036658999999844
2541,6.101266999999808,52.043292999999835
2542,5.992410999999805,51.952323999999834
2543,4.921216499999787,52.34143449999985
2544,5.709071999999793,51.24831099999983
2545,5.618461499999796,52.33720599999984
2546,5.614305499999801,52.33587249999985
2547,5.611938999999808,52.33347299999983
2548,5.612083499999784,52.32990649999985
2549,5.616233499999794,52.31220649999983
2550,5.616005499999801,52.30403499999983
2551,5.244444499999787,52.14122399999985
2552,5.805244499999787,52.003112499999844
2553,5.808083499999782,52.00255599999983
2554,5.067860999999795,52.304970499999854
2555,5.072460999999805,52.30669749999984
2556,7.050021999999785,53.13822949999985
2557,7.041755499999795,53.13846199999983
2558,5.168938999999796,52.35734549999984
2559,6.981311499999805,52.30621699999983
2560,6.977177499999783,52.305721499999834
2561,6.857894499999787,52.28161249999985
2562,6.862799999999794,52.283176499999854
2563,6.896199999999794,52.295844999999844
2564,6.910105499999787,52.30103299999985
2565,5.099582999999797,52.09710699999985
2566,4.834009999999807,51.83867999999984
2567,4.801331999999803,51.83182099999985
2568,4.792193499999797,51.830992999999836
2569,4.774838999999787,51.83317949999983
2570,4.756383999999798,51.83610149999984
2571,4.752156499999785,51.83617249999983
2572,4.7428859999998,51.83505649999984
2573,4.7355044999997915,51.835323499999845
2574,4.725601499999783,51.83793649999984
2575,4.532888999999784,51.94916549999985
2576,4.453827999999788,51.53698349999985
2577,6.760305499999788,52.28622049999984
2578,6.747580499999799,52.29887599999984
2579,6.4645664999997905,52.72981249999984
2580,6.462372499999788,52.72936649999983
2581,4.530168499999803,51.586257999999845
2582,4.514282999999807,52.021468999999854
2583,4.521227999999809,52.032272499999834
2584,4.466421999999795,52.15467049999984
2585,4.467949999999803,52.15582299999983
2586,4.3304444999998,52.03049499999983
2587,4.332277999999803,52.029044999999854
2588,6.963005499999781,52.305270999999834
2589,6.947949999999793,52.30692299999984
2590,6.9353729999997995,52.30668049999983
2591,6.9313219999997955,52.30626699999985
2592,6.6051444999997955,53.19386299999985
2593,6.609461499999782,53.18815999999984
2594,6.112099999999799,52.49808899999985
2595,6.006557999999785,51.919771499999854
2596,6.045877999999789,52.48588199999983
2597,6.03261649999979,52.47811499999983
2598,6.021877999999788,52.47174049999984
2599,6.018627499999781,52.46917349999984
2600,6.005854999999798,52.455940499999826
2601,6.0025164999997855,52.453677999999854
2602,5.9686829999998,52.20976149999984
2603,5.964750499999781,52.21003349999984
2604,5.8394554999997865,51.23846049999983
2605,5.848771999999798,51.23759449999983
2606,5.886588999999788,51.23179649999983
2607,5.915244499999801,51.229839499999855
2608,5.1498094999998045,52.336940999999854
2609,5.148816499999782,52.33564399999983
2610,5.187122499999788,52.22148499999983
2611,4.884799999999785,52.33986299999984
2612,6.210705999999789,52.701137499999845
2613,6.208173499999788,52.70074199999985
2614,6.178705499999808,52.25756849999985
2615,6.180166499999785,52.25770199999985
2616,6.18203349999979,52.25776649999983
2617,6.189532499999785,52.25663749999984
2618,5.043899999999809,52.31180999999984
2619,5.040953499999802,52.31329549999984
2620,4.987737999999808,52.33623399999985
2621,4.918583499999784,52.35559849999984
2622,4.92576649999981,52.35755549999985
2623,5.278205499999785,51.73285699999985
2624,5.1460499999998035,52.33259599999985
2625,5.175538499999789,52.06221749999983
2626,5.1684614999998075,52.062812999999835
2627,5.1502389999998,52.06756199999984
2628,5.147994499999783,52.06824499999985
2629,5.080244499999793,52.31196199999985
2630,5.085905499999797,52.31497949999985
2631,4.996866499999783,52.15654349999983
2632,4.994038999999788,52.15954949999983
2633,4.645282999999807,52.25822849999983
2634,4.593190499999793,51.782741499999844
2635,4.397655499999786,51.92946599999985
2636,4.32389999999981,52.07035049999985
2637,4.322916499999792,52.06977099999983
2638,6.929938999999791,52.30601099999984
2639,6.575044499999791,52.997787499999845
2640,6.595883499999786,53.00569899999985
2641,6.599294499999786,53.00759849999983
2642,5.827371999999798,51.99879449999983
2643,5.615621999999803,52.30287149999984
2644,5.614966999999808,52.30210449999984
2645,5.552177999999799,52.04955649999985
2646,5.528899999999794,52.050414999999845
2647,5.470882999999787,52.50701499999985
2648,5.470649999999807,52.508598499999835
2649,5.3775334999997995,52.15515499999984
2650,5.724833499999789,51.247127499999834
2651,5.717921999999788,51.24764999999985
2652,5.712860999999805,51.248027999999834
2653,5.744760999999784,51.91672899999983
2654,5.724494499999793,51.91777049999985
2655,5.694233499999797,51.91910149999984
2656,5.673016999999788,51.92047899999983
2657,5.6463819999997895,51.92301849999984
2658,5.626486999999798,51.92329999999984
2659,5.614402999999783,51.924480999999844
2660,5.599272499999785,51.92462899999984
2661,5.578416999999803,51.92245499999984
2662,5.570639999999798,51.922232499999836
2663,5.564021999999795,51.92203899999984
2664,5.467460999999787,51.44298149999983
2665,5.360727999999796,52.066482499999836
2666,5.357766499999798,52.06665049999984
2667,5.355016499999806,52.06668849999983
2668,5.34381049999979,52.06682949999984
2669,5.262666499999796,51.901977499999845
2670,5.230433499999805,51.94297399999985
2671,5.231604999999803,51.94183399999983
2672,4.562355499999796,52.223655499999836
2673,4.55188899999979,52.21995549999983
2674,4.524127999999791,52.214465999999845
2675,4.518006499999785,52.21253799999985
2676,4.348699999999809,52.01565549999984
2677,4.349755999999786,52.01461049999983
2678,4.350794499999807,52.01359549999984
2679,4.494049999999788,52.20211799999984
2680,4.500377499999786,52.20646299999984
2681,4.494944499999804,52.176315499999845
2682,4.497986999999796,52.181268499999845
2683,4.498310999999802,52.18403249999983
2684,4.464865499999803,51.97130599999983
2685,4.4705809999997825,51.97811649999983
2686,6.625611499999792,53.11652349999983
2687,6.626344499999789,53.12123499999984
2688,6.632360999999804,53.13417799999985
2689,6.6324834999998075,53.14607599999985
2690,6.631705999999781,53.15143199999983
2691,6.341510999999798,52.70479949999984
2692,6.338188999999801,52.70446799999985
2693,6.203762999999782,52.658059999999836
2694,6.205291499999788,52.65593449999983
2695,6.219916999999782,52.64563349999983
2696,6.230849999999805,52.633846499999834
2697,6.239433499999791,52.627166499999845
2698,6.241572499999791,52.61490999999984
2699,6.224177999999796,52.58893949999984
2700,6.183055499999796,52.52738949999983
2701,6.1968889999998,52.14598449999983
2702,6.0022109999997895,51.21229949999983
2703,6.00479999999979,51.20954499999985
2704,6.0050999999998,51.206901499999844
2705,6.003415999999788,51.203651499999836
2706,5.996533499999799,51.19637699999984
2707,5.9939889999998,51.18519949999984
2708,5.999990499999797,52.45260199999984
2709,5.99712249999979,52.451411999999834
2710,5.930833499999807,52.42667399999985
2711,5.727049999999792,51.24695949999983
2712,5.7154719999998065,51.24783349999984
2713,5.600138499999787,52.284755999999845
2714,5.592066999999787,52.27754599999983
2715,5.546755999999789,51.42295049999984
2716,5.256855499999801,51.84878899999984
2717,5.234099999999785,52.37653749999984
2718,5.055054999999783,52.30601099999984
2719,4.932799999999787,52.36999899999984
2720,4.92878349999981,52.37387849999985
2721,4.92020549999981,52.37588499999984
2722,4.912005499999793,52.376884499999846
2723,4.902099999999791,52.378314999999844
2724,5.156115999999798,52.28162749999984
2725,5.170633499999809,52.35841749999983
2726,4.931888999999785,52.36011499999984
2727,4.927272499999788,52.35816199999985
2728,4.914564999999783,52.09207649999985
2729,5.999999999999801,52.45260599999983
2730,6.06683849999979,52.49172599999983
2731,6.0521889999997995,51.92843999999985
2732,5.931577499999804,51.98324949999983
2733,5.797377499999783,51.454593499999845
2734,5.601112999999799,52.16214499999984
2735,5.606510999999784,52.16289499999985
2736,5.672355499999782,52.183928999999836
2737,5.703338999999801,52.19002149999983
2738,5.716188999999787,52.19118899999984
2739,4.567094499999797,52.22423949999984
2740,5.546938999999782,52.24609349999983
2741,5.5210274999998035,52.23657599999984
2742,5.509160999999807,52.23252099999985
2743,5.4952464999998085,52.22277899999983
2744,5.285566999999787,52.20634449999983
2745,4.481544499999785,51.92412199999984
2746,4.462155499999795,51.92370599999984
2747,4.464338999999796,51.92401499999983
2748,4.44590549999981,51.923782499999845
2749,4.310277999999784,52.059818499999835
2750,4.313638499999797,52.06381249999984
2751,5.145605499999789,52.06572699999984
2752,4.500355999999783,52.00026899999983
2753,4.50750499999981,52.008260499999835
2754,4.463211499999801,51.96894149999983
2755,4.474177999999796,51.553127499999846
2756,6.784521999999782,52.26320649999985
2757,6.4852664999997955,52.75387949999984
2758,6.481038999999782,52.74173349999984
2759,6.479949999999803,52.74016549999985
2760,6.4772719999998,52.73631299999985
2761,6.296227999999786,52.25289549999985
2762,6.3016389999997955,52.25344449999983
2763,6.326633499999787,52.259292499999844
2764,6.364571999999782,52.27410499999985
2765,6.398710999999793,52.28004849999985
2766,6.195377999999806,52.68406699999983
2767,6.1699999999997885,52.25597399999984
2768,5.948592999999789,51.22757149999984
2769,5.956853999999794,51.22760599999984
2770,5.9695944999998005,51.22903799999983
2771,5.975794999999806,51.228282999999834
2772,4.340121999999809,52.07724399999984
2773,5.542144499999807,51.42643749999985
2774,5.544561499999787,51.42460999999983
2775,5.521544499999806,51.44169599999984
2776,5.515594499999793,51.44375599999984
2777,5.4657109999998,52.48474899999985
2778,5.469438999999795,52.488864999999834
2779,5.071651499999803,52.304962999999844
2780,4.685105499999793,52.017818499999834
2781,5.56347249999979,51.452548999999834
2782,5.577471999999801,51.45468499999984
2783,5.470637499999782,52.50868149999985
2784,5.470583499999805,52.509032999999846
2785,5.400788999999804,52.17250049999984
2786,5.35883899999979,52.15419399999985
2787,4.346677999999798,52.01764299999985
2788,5.403555499999783,52.05654549999983
2789,5.364921999999808,52.06590699999984
2790,5.419543999999803,52.05324549999983
2791,5.415772499999804,52.05366499999985
2792,5.270827999999796,52.14588149999983
2793,5.315238999999792,52.14418399999985
2794,5.321911999999799,52.14500049999984
2795,5.339594499999805,52.146251499999835
2796,5.2728299999998,51.75471349999984
2797,5.81003899999979,51.45247649999985
2798,6.615827499999796,53.03946699999983
2799,6.628149999999806,53.067382999999836
2800,6.696949999999788,52.325923999999844
2801,6.7396889999997995,52.30491649999985
2802,6.007747499999795,52.49918799999983
2803,5.998411499999804,52.50240449999984
2804,5.852120999999784,50.98243549999984
2805,6.070468499999805,52.49231049999983
2806,4.91321149999979,52.09161749999984
2807,4.556971999999803,51.85021199999983
2808,4.451190999999795,51.93904799999984
2809,4.4535219999997935,51.95032099999983
2810,4.4561614999998085,51.95807699999983
2811,4.459617499999808,51.96364749999984
2812,4.551786499999793,51.84991599999984
2813,4.565365999999784,52.16608399999984
2814,4.575691499999806,52.174742999999836
2815,4.575694999999797,52.17474449999983
2816,4.5813514999997835,52.17979549999984
2817,6.150438999999807,52.100238999999846
2818,6.169872499999798,52.13615049999984
2819,6.172438999999798,52.13880899999984
2820,5.3826264999997875,51.51687849999985
2821,4.648000499999796,52.008823499999835
2822,6.659966499999797,52.34654999999984
2823,4.563910999999791,52.07819299999983
2824,5.15223899999981,52.28711699999985
2825,5.147160999999784,52.28895199999985
2826,5.1322499999998,52.28987899999984
2827,5.099772499999801,52.29230099999984
2828,5.094366499999808,52.29315199999985
2829,5.080405999999783,52.299169499999834
2830,4.447555499999794,51.523566999999844
2831,4.445695999999799,51.47998099999984
2832,4.448112499999809,51.46910499999984
2833,5.483294499999801,52.21475999999984
2834,5.480927999999807,52.213794499999835
2835,5.460344499999792,52.206432499999835
2836,5.452182999999792,52.20310949999984
2837,5.4389274999998065,52.19576249999983
2838,6.4004499999998075,52.28035749999984
2839,6.098794499999798,52.50256749999983
