node_ID,longitude,latitude
2392,26.64402999999976,44.12457999999984
2393,26.64674999999977,44.12045999999984
2394,21.829159999999774,46.429789999999855
2395,21.829489999999765,46.43189999999984
2396,26.187217499999775,44.62577949999985
2397,26.19769999999977,44.63160999999985
2398,26.20769999999976,44.63607999999985
2399,26.21491949999978,44.637319999999846
2400,21.315850499999783,46.203719999999834
2401,21.296009999999768,46.20439999999985
2402,28.452699999999766,44.43594999999985
2403,28.453179999999776,44.441429999999855
2404,28.45127999999977,44.44378999999984
2405,25.469719999999768,44.94693999999984
2406,25.454299999999762,44.94802999999985
2407,24.699540999999783,46.40681699999985
2408,25.005369999999772,46.55680999999984
2409,25.012159999999767,46.55753999999985
2410,25.02028999999976,46.56256999999985
2411,25.02936699999978,46.56705099999985
2412,25.035409999999786,46.572459999999836
2413,25.04484999999977,46.57775999999984
2414,27.324409999999773,47.40622999999985
2415,27.319409999999777,47.403249999999844
2416,27.318199999999763,47.40137999999985
2417,27.319009999999764,47.39733999999984
2418,27.323779999999772,47.38533999999984
2419,27.338439999999764,47.36917999999986
2420,27.34636999999978,47.355879499999844
2421,27.34863999999976,47.353559999999845
2422,27.353509999999773,47.35275999999985
2423,27.36740999999978,47.35278999999986
2424,27.373419999999783,47.352039999999846
2425,27.375629999999774,47.35079999999985
2426,27.37761999999978,47.34036999999984
2427,27.378949999999776,47.337289999999854
2428,27.389539999999784,47.32237999999984
2429,27.389089999999783,47.31849999999986
2430,26.601179999999772,47.426679999999834
2431,26.60221999999976,47.429009999999835
2432,26.993699999999762,46.951879999999846
2433,26.99694999999977,46.95340999999985
2434,27.000658999999786,46.95904199999984
2435,25.740989999999783,44.981189999999856
2436,25.739839999999788,44.97379999999984
2437,21.831820499999765,46.447939999999846
2438,21.857309999999785,46.49675999999985
2439,21.86427999999978,46.50843949999984
2440,21.86388999999977,46.509449999999845
2441,21.843170999999785,46.53399249999984
2442,21.84279799999979,46.53724199999985
2443,21.848022499999786,46.54163949999986
2444,23.37383349999979,45.83150199999986
2445,23.372626999999767,45.83572049999984
2446,23.37045999999978,45.83780999999985
2447,23.369179999999773,45.841919999999845
2448,23.363269999999773,45.851649999999836
2449,23.36155999999977,45.862569999999835
2450,23.357939999999786,45.86825999999985
2451,24.235316499999783,46.31408049999985
2452,24.25601999999978,46.32050999999984
2453,24.26873249999977,46.32396799999984
2454,24.28216999999978,46.32477999999983
2455,24.28923999999978,46.32571999999985
2456,24.214449999999772,46.30389999999986
2457,24.21778999999978,46.305889999999835
2458,24.233199999999783,46.313439999999844
2459,23.19002649999979,44.76737949999986
2460,23.198178999999783,44.76223349999984
2461,23.211675999999784,44.75436049999985
2462,23.216429999999775,44.75243849999984
2463,23.226662499999776,44.74933799999985
2464,23.229416499999786,44.74783899999986
2465,23.252399999999767,44.72976999999986
2466,23.27093999999977,44.71641999999986
2467,23.287400499999762,44.70523049999986
2468,23.296584999999766,44.70008499999986
2469,23.31487999999979,44.69456999999986
2470,23.326389999999776,44.69171999999986
2471,23.337505499999764,44.69118849999984
2472,23.341786499999785,44.69175899999985
2473,23.364203999999773,44.69599849999986
2474,23.37041899999977,44.69617649999984
2475,25.74680799999976,44.99233999999984
2476,25.741999999999763,44.98572999999985
2477,22.97710049999978,47.827840999999836
2478,22.978669999999767,47.82837999999984
2479,22.998089999999763,47.83168999999984
2480,23.11069999999978,47.856869999999844
2481,28.65629999999976,44.600189999999856
2482,28.66190999999978,44.60133999999985
2483,28.676289999999767,44.606369999999856
2484,28.68035999999978,44.60832999999985
2485,28.682589999999777,44.61060999999984
2486,28.68351999999976,44.61495049999985
2487,28.680489499999766,44.62461999999985
2488,28.67858149999978,44.633668999999855
2489,28.677179999999765,44.63595999999984
2490,28.673749999999757,44.63762999999986
2491,28.664859999999777,44.63947999999985
2492,28.663469999999762,44.64133999999984
2493,28.66381999999976,44.64586949999986
2494,28.66760999999977,44.64965999999984
2495,25.56923999999978,47.65457999999984
2496,25.57200999999978,47.65279999999984
2497,21.687566499999775,45.041334499999834
2498,25.558659999999776,47.66245999999984
2499,25.56815999999978,47.65693999999985
2500,24.42229999999978,44.00152999999986
2501,23.918747499999768,44.998117499999836
2502,26.688966999999764,47.27473799999984
2503,26.680872999999764,47.27552749999984
2504,26.715937499999768,47.26946249999983
2505,26.707254999999776,47.27075499999984
2506,26.69468349999977,47.27411949999984
2507,26.594581499999776,47.27761049999984
2508,26.590694999999783,47.27686799999984
2509,27.475679999999784,46.07261999999986
2510,27.471589999999765,46.068279999999845
2511,27.467199999999764,46.061589499999855
2512,27.45804199999978,46.04460899999984
2513,27.45471999999978,46.03922999999983
2514,27.440199999999777,46.012999999999835
2515,27.437239999999775,46.00722999999985
2516,27.437349999999782,46.000889999999856
2517,27.442009999999783,45.98408949999984
2518,27.441389999999785,45.97880999999984
2519,27.436289999999758,45.96921999999984
2520,27.43423999999976,45.96284999999986
2521,27.434009999999773,45.959369999999836
2522,27.43730999999977,45.94025999999985
2523,27.43641999999977,45.93585999999985
2524,27.424759499999766,45.91885499999984
2525,28.625437999999775,44.10652349999984
2526,28.633677999999776,44.10976699999986
2527,28.636120499999777,44.11232049999984
2528,28.635960499999783,44.120003499999854
2529,28.63364999999976,44.12956099999985
2530,21.68587999999977,45.046909999999855
2531,21.685269999999775,45.05413999999985
2532,21.68638999999979,45.05646999999985
2533,21.68694999999977,45.063739999999854
2534,21.694069999999783,45.073619999999835
2535,21.696279999999774,45.075439999999844
2536,21.70489349999977,45.07686399999986
2537,21.706574999999788,45.079762499999845
2538,21.702929999999782,45.081649999999854
2539,21.698046999999775,45.08130349999985
2540,21.69379049999978,45.08233699999985
2541,21.689182499999788,45.08547549999986
2542,21.684523499999784,45.08582049999984
2543,21.67072749999977,45.09152449999985
2544,21.666499999999786,45.094325499999854
2545,21.655258999999774,45.095162499999844
2546,21.639934499999782,45.09867599999984
2547,21.63521849999978,45.09827949999985
2548,21.623579999999777,45.10270999999986
2549,21.612859999999785,45.106099999999856
2550,21.610119999999768,45.108719999999835
2551,21.607309999999785,45.11620999999985
2552,21.605549999999766,45.117919999999856
2553,21.60024999999979,45.118820499999856
2554,28.631767999999767,44.05781299999984
2555,28.628038499999775,44.05755599999986
2556,28.625277499999783,44.05890949999986
2557,28.62405999999976,44.06156999999985
2558,28.62077999999977,44.06337999999985
2559,28.618409499999757,44.06745999999984
2560,28.618139999999784,44.069859999999835
2561,28.62365049999977,44.07734999999985
2562,28.625328499999767,44.082695999999856
2563,28.57737249999977,44.29281299999985
2564,28.580750999999765,44.29073449999984
2565,28.58633649999976,44.291123499999856
2566,28.588960499999757,44.29344199999986
2567,28.59504199999978,44.30458149999984
2568,28.597212499999785,44.314317999999844
2569,22.187859999999773,46.80007999999984
2570,22.179389999999785,46.796609999999845
2571,23.909700499999786,45.00097899999986
2572,23.900260499999774,45.00048999999984
2573,23.89478749999978,45.001055499999836
2574,23.887442999999763,45.00067399999986
2575,23.881219999999786,44.998181499999845
2576,23.875836999999763,44.99310949999986
2577,25.823219999999765,45.68308999999985
2578,25.834989999999777,45.68171949999984
2579,25.838259999999764,45.682120499999854
2580,25.84027999999978,45.685159999999854
2581,25.83821999999978,45.68916999999985
2582,25.536545999999788,47.68870349999983
2583,25.537799999999777,47.68273999999985
2584,25.541849999999783,47.67861999999985
2585,25.54287999999977,47.67621999999986
2586,25.553640499999773,47.669549999999845
2587,25.55475999999976,47.665459999999854
2588,25.42870949999977,45.07874799999985
2589,25.420829999999768,45.084159999999855
2590,24.993559999999775,45.14206999999985
2591,24.99813999999978,45.139789999999834
2592,24.998699999999786,45.13552999999985
2593,25.00413999999978,45.12045999999984
2594,23.185039999999788,45.343109999999854
2595,23.19560999999979,45.34667999999985
2596,23.34194999999977,45.37798999999984
2597,23.345729999999776,45.37580999999986
2598,23.354289999999764,45.37356999999986
2599,23.359569999999763,45.37345949999985
2600,23.36469999999977,45.37196049999986
2601,22.474361499999787,46.48190999999986
2602,22.47133999999977,46.48635999999985
2603,22.465529999999774,46.50426999999985
2604,22.46259999999978,46.51578999999984
2605,22.460349999999778,46.522289999999856
2606,25.416819999999774,47.53605999999985
2607,25.422039999999782,47.532849999999854
2608,25.423949999999763,47.53289999999984
2609,25.429599999999766,47.52945999999986
2610,25.438639999999765,47.52819949999986
2611,25.440639999999775,47.52686999999983
2612,25.448199999999787,47.525569999999846
2613,25.458275499999786,47.52635949999984
2614,25.461818999999764,47.52494599999986
2615,25.328709999999774,45.563019499999854
2616,25.344079999999764,45.56681999999984
2617,25.35018999999977,45.568819999999846
2618,25.35764999999978,45.57204999999985
2619,25.370290499999783,45.57533999999984
2620,25.375009999999776,45.57545999999985
2621,24.917829999999782,44.86409999999984
2622,24.914139999999776,44.866149999999834
2623,24.894769499999768,44.87455999999986
2624,24.88733849999977,44.87813899999986
2625,24.88496299999977,44.88007249999984
2626,24.881309999999786,44.88869999999986
2627,24.882252499999765,44.90918049999985
2628,24.880894499999783,44.91746599999985
2629,24.88181899999978,44.92079699999985
2630,24.885742999999763,44.92787799999985
2631,24.890579999999773,44.93837999999985
2632,24.892039499999782,44.93976999999984
2633,24.900469999999785,44.94238999999985
2634,24.906895499999763,44.949846999999835
2635,24.920849999999774,44.95820999999984
2636,24.927469999999772,44.96761999999984
2637,24.93121999999977,44.97014999999985
2638,24.93790999999976,44.97283999999985
2639,24.94106999999977,44.97608999999986
2640,24.955169999999782,44.995569499999846
2641,24.963439999999764,45.008819999999844
2642,24.967919999999765,45.022199999999856
2643,25.415149999999784,43.85891999999984
2644,25.379909999999768,43.88791999999984
2645,21.597459999999785,45.118299999999834
2646,21.59562699999978,45.11718349999984
2647,21.605890499999788,44.98360999999986
2648,21.607320999999786,44.98372149999986
2649,21.60856199999978,44.983862499999844
2650,21.619085499999784,44.98515549999985
2651,21.634643499999783,44.993194999999844
2652,21.640529999999785,44.995209999999844
2653,21.66152999999977,44.99868999999984
2654,21.664889999999787,44.99961999999985
2655,21.667069999999768,45.003119499999855
2656,21.664999999999765,45.00731999999985
2657,21.665519999999788,45.011029999999835
2658,21.667579999999788,45.013149999999854
2659,21.673619999999772,45.016789999999844
2660,21.677379999999772,45.023299999999836
2661,21.680159999999773,45.02566999999985
2662,21.687359999999785,45.02784999999986
2663,21.68912999999978,45.02975999999984
2664,28.029859999999758,46.68123999999986
2665,28.028799999999762,46.67866999999984
2666,23.412388499999764,47.87092749999985
2667,23.403806499999774,47.85071799999986
2668,28.04842999999977,46.677759999999836
2669,28.04618999999977,46.67865999999984
2670,21.81254999999979,45.13521999999986
2671,21.81666999999979,45.134749999999855
2672,23.320149999999785,45.923549999999835
2673,23.31887999999978,45.925489499999856
2674,21.803219999999783,45.12220999999985
2675,21.801109999999767,45.123349999999846
2676,21.80039999999977,45.12951999999984
2677,21.810270499999774,45.135259999999846
2678,24.882349999999775,43.77949999999984
2679,24.887609999999768,43.77267999999984
2680,25.38549999999978,45.577379999999835
2681,25.397689999999784,45.57625999999985
2682,21.862619999999765,45.33013999999986
2683,21.869147999999768,45.32455299999984
2684,21.87082849999979,45.32194849999985
2685,23.395206499999773,47.914386999999834
2686,23.403959499999786,47.90621999999985
2687,23.413589999999772,47.89625999999984
2688,23.411389999999784,47.88864999999984
2689,23.41131999999979,47.88545999999985
2690,23.413429999999778,47.88135999999986
2691,23.413437999999786,47.87447449999985
2692,24.21418849999978,44.931936999999834
2693,24.19377849999978,44.93058649999986
2694,24.190950999999785,44.930807499999844
2695,24.220493499999776,44.932116499999836
2696,24.22011349999977,44.931917499999855
2697,24.230124999999788,44.93283099999985
2698,27.333929999999782,47.416149999999845
2699,27.33376999999976,47.413549999999844
2700,27.331499999999778,47.41075999999984
2701,28.643419999999765,44.036969999999855
2702,28.644739999999757,44.04387999999986
2703,28.64095999999978,44.05482999999984
2704,28.63759799999977,44.05772249999984
2705,20.747365499999773,45.96704999999986
2706,20.74485999999979,45.96640399999984
2707,20.719961499999783,45.951182999999844
2708,20.701954499999772,45.94789449999985
2709,20.69908749999979,45.94557949999984
2710,20.698808999999784,45.934888999999856
2711,20.698319999999768,45.93353999999985
2712,20.68488999999977,45.92523999999986
2713,20.657899999999785,45.90788999999984
2714,20.635896499999774,45.90401799999984
2715,20.63023599999977,45.90073399999986
2716,20.624998499999776,45.90035149999986
2717,20.74366999999978,45.967219999999855
2718,20.715409999999792,45.96496999999985
2719,20.713959999999787,45.96513999999985
2720,20.70569999999978,45.97035999999986
2721,20.686669999999793,45.98102999999983
2722,20.676801499999783,45.98728999999986
2723,20.66501999999977,45.99966949999984
2724,20.648619999999767,46.023419999999845
2725,20.639639999999787,46.03807999999984
2726,20.633279999999786,46.049709999999834
2727,21.63209999999978,45.41840999999985
2728,20.499919999999776,46.03602999999984
2729,20.54207999999977,46.03011999999984
