node_ID,longitude,latitude
776,7.634034499999785,45.74589799999984
777,9.97886699999978,44.21067699999986
778,9.978008999999787,44.20719099999985
779,10.764254999999793,44.55142199999986
780,11.574345999999792,44.06151349999985
781,11.58320649999979,44.06179049999986
782,11.586440499999782,44.06326899999985
783,11.588956499999796,44.06596549999986
784,11.592416999999784,44.06672199999986
785,11.596720499999776,44.065645499999846
786,11.520656499999802,45.66048449999985
787,11.492809499999794,45.68721299999984
788,11.486088499999795,45.69243399999985
789,13.5893374999998,37.31933349999986
790,13.589961499999788,37.31946699999986
791,11.280671499999784,43.80881699999986
792,11.283666499999782,43.81021899999985
793,11.317039999999793,46.47900399999983
794,11.31895449999979,46.477902999999856
795,11.31948349999979,46.477598999999856
796,10.760955499999795,44.56119099999984
797,10.540554999999785,42.92963899999984
798,10.539990499999789,42.93137649999986
799,10.538952499999795,42.93524799999986
800,10.541811999999794,42.945763499999856
801,10.539973499999803,42.95029599999984
802,10.540654999999788,42.95291349999985
803,10.544721499999781,42.95503349999984
804,10.545553499999784,42.95726299999984
805,10.543624499999794,42.96048949999985
806,10.5426204999998,42.96627049999984
807,10.541816999999782,42.97689799999986
808,10.54004599999979,42.98564499999986
809,10.53958499999979,42.992919999999856
810,10.541423999999779,42.99777549999985
811,10.544387999999799,43.00059499999986
812,10.57217399999979,43.01621749999984
813,10.577058999999792,43.01954549999985
814,7.630899999999798,45.74658799999986
815,7.624488999999784,45.74431849999985
816,7.617636999999803,45.74283249999985
817,15.347391999999786,41.49616499999985
818,13.20154599999978,41.41077199999984
819,13.20198499999978,41.405740499999865
820,13.204767499999775,41.40052399999985
821,11.291976999999775,46.487843499999855
822,11.298460499999777,46.48525199999986
823,11.303543999999789,46.48394699999986
824,11.308999999999799,46.483396499999856
825,8.764174499999797,40.271059499999865
826,8.765497499999782,40.27386049999984
827,10.851699999999795,44.58497699999984
828,10.850255999999803,44.582381499999855
829,10.8416339999998,44.57320999999985
830,10.837692499999775,44.57023049999984
831,10.830507499999783,44.567007499999846
832,10.819908999999797,44.56301299999984
833,10.812052999999793,44.560954999999836
834,7.653622999999783,45.738357999999835
835,7.648263999999784,45.74072099999984
836,7.645939999999797,45.74358199999986
837,7.642451499999794,45.745378499999845
838,10.8627299999998,44.60023599999985
839,10.858371499999777,44.59474499999985
840,10.855011999999789,44.59230149999985
841,10.941023499999801,44.64001749999986
842,10.9369034999998,44.63647949999984
843,7.600180999999793,45.74446899999984
844,12.33696999999978,42.36474499999986
845,12.335683999999787,42.35523849999984
846,13.894517999999778,42.90704599999984
847,13.891715499999776,42.905568499999845
848,13.881471499999776,42.90274899999986
849,13.8180279999998,42.88544349999984
850,10.513578999999794,43.92991699999985
851,10.51001199999979,43.93284299999985
852,7.434027499999786,45.73979149999985
853,7.420020999999792,45.740390999999846
854,7.409292999999792,45.74236799999986
855,7.393510999999791,45.74079199999986
856,7.390614499999799,45.74132349999985
857,9.139561499999786,40.32063349999984
858,9.14668549999979,40.320081499999844
859,9.151433999999796,40.31819599999986
860,9.155681499999787,40.32115499999986
861,9.158608999999785,40.32180849999986
862,9.165907499999804,40.32036749999986
863,9.16832199999979,40.319780999999864
864,9.17196199999978,40.31700199999986
865,9.17850999999979,40.314624499999866
866,9.180583499999784,40.311937999999856
867,9.185013999999796,40.31078349999984
868,9.187755499999781,40.311446499999846
869,9.199272999999778,40.31020199999986
870,9.213366999999778,40.31281399999986
871,9.2160714999998,40.31489349999984
872,9.217409499999803,40.31751699999984
873,9.221107999999788,40.31655249999986
874,9.22650349999978,40.31762849999984
875,9.232186499999784,40.314756999999844
876,9.238406499999797,40.31335199999987
877,9.24111099999979,40.31426349999984
878,9.246329999999801,40.318013499999864
879,9.250410999999787,40.31885649999984
880,9.256086499999782,40.31755249999986
881,9.265138999999778,40.32072949999986
882,9.277819999999792,40.32430149999985
883,9.281703499999793,40.32488549999985
884,9.288382499999784,40.32573299999984
885,15.360571499999793,41.49491949999984
886,15.366442999999776,41.49323249999986
887,15.373253999999775,41.48870949999986
888,15.378918499999799,41.48719599999984
889,15.461479499999797,41.47582999999986
890,15.47186149999979,41.47501299999985
891,15.488016499999787,41.47541599999985
892,15.509263999999774,41.47442949999984
893,15.534328499999788,41.473114999999865
894,8.7322929999998,45.25790449999985
895,8.726782999999784,45.26048249999985
896,8.6650419999998,45.277108499999855
897,8.653403999999796,45.278751499999856
898,8.608446999999785,45.291364499999844
899,8.542530499999799,45.30385849999985
900,8.538276499999796,45.30529049999984
901,8.524249499999797,45.31246999999985
902,11.567106999999794,45.55446499999985
903,11.568561499999788,45.571582499999835
904,11.569984999999775,45.597082999999856
905,11.570527499999798,45.61018449999986
906,11.568131999999792,45.61495299999984
907,13.634431499999778,42.84446849999986
908,13.623181999999787,42.84388849999985
909,13.617785999999796,42.844737999999865
910,13.613177999999778,42.84655349999986
911,13.599379999999798,42.850058999999845
912,13.594418999999789,42.85507099999984
913,13.587882999999778,42.85549949999984
914,7.476893999999788,45.74128899999985
915,7.473828499999797,45.740451499999836
916,7.467988499999791,45.736938999999836
917,7.463533499999784,45.73638449999984
918,7.450250999999781,45.73868249999984
919,7.441000999999801,45.73885199999984
920,14.489193499999772,40.70665849999986
921,11.14886249999978,46.67318299999985
922,11.151085499999795,46.67116199999984
923,11.14989399999979,46.66901799999985
924,11.150650499999784,46.66281249999986
925,11.1463099999998,46.65858449999985
926,7.614796999999783,45.74154449999986
927,7.6105204999997795,45.74158799999984
928,7.6079249999997955,45.74316299999984
929,7.6055364999998005,45.744402499999836
930,7.757972499999795,44.97566999999984
931,7.769768499999799,44.989967499999835
932,7.77468399999978,44.99248799999984
933,7.811417999999804,44.99941049999984
934,7.813954499999795,45.00031449999986
935,7.820098499999801,45.00511299999985
936,7.823549999999784,45.00625349999984
937,12.603590999999795,41.79467299999985
938,12.605369499999796,41.800039499999855
939,12.233844499999776,42.42582949999985
940,12.286271499999799,42.385102499999846
941,12.299512999999791,42.382340999999855
942,12.306247999999783,42.37957849999984
943,12.312764999999786,42.37818249999984
944,12.32078249999978,42.37760349999985
945,12.322852499999783,42.37653449999985
946,12.329792499999797,42.36968549999986
947,13.231656999999785,41.301930499999855
948,13.242325999999792,41.29757149999986
949,11.364892999999796,45.709910999999835
950,11.357366499999785,45.710413499999845
951,14.764815999999797,41.12435349999984
952,14.766937499999784,41.12672499999985
953,14.767581999999777,41.13012049999986
954,14.765345999999795,41.13390249999986
955,14.762185499999788,41.13614849999985
956,14.75735549999979,41.13799749999984
957,14.756067999999772,41.140794999999855
958,12.233313499999781,42.41909049999984
959,13.803545499999785,42.881489499999844
960,13.79603899999978,42.87875899999986
961,13.787582499999786,42.87712699999986
962,13.7538729999998,42.86789849999985
963,13.724753499999792,42.86358199999984
964,13.712711499999784,42.85945799999985
965,13.706625999999773,42.858629499999864
966,13.692680499999796,42.854628999999846
967,13.678030999999777,42.85262499999985
968,13.67396199999979,42.85126099999985
969,13.669404499999786,42.845770499999844
970,13.66134249999979,42.84418549999984
971,13.656397499999798,42.84189899999984
972,13.653534999999778,42.84179849999984
973,13.638882999999794,42.844520999999844
974,11.420731999999788,45.70727099999985
975,11.40799199999978,45.708562999999856
976,10.653212999999795,44.690724499999845
977,10.651787999999783,44.69475549999984
978,13.97142249999979,42.73629099999985
979,13.598646499999774,38.02562049999986
980,13.59930449999979,38.025307499999855
981,13.600536499999777,38.024721499999856
982,13.60182999999978,38.023824999999846
983,8.127986499999793,43.92756249999985
984,8.126899999999779,43.92707949999985
985,8.125908499999781,43.926638499999854
986,8.120365999999791,43.925759499999856
987,8.119817999999782,43.925665999999836
988,8.118759999999781,43.92548499999984
989,8.118258999999796,43.92539899999986
990,8.11704549999979,43.92519149999984
991,8.11525549999979,43.92461499999985
992,8.11464799999979,43.92440999999985
993,8.114034999999802,43.924202999999835
994,8.11112449999979,43.92319499999985
995,8.10421249999979,43.920749999999856
996,8.100266499999805,43.91935349999986
997,8.093629499999793,43.91680399999984
998,8.091868499999805,43.91588149999984
999,8.091064999999787,43.915245499999855
1000,8.090300999999783,43.91464099999985
1001,8.088494499999797,43.912885999999844
1002,8.08685399999979,43.91140949999985
1003,8.086105999999802,43.910371499999854
1004,8.086409999999802,43.91017199999985
1005,8.087139499999779,43.90969299999986
1006,8.086517999999785,43.90813649999984
1007,8.086750999999794,43.90916249999984
1008,8.086866999999785,43.909673499999855
1009,8.085978499999783,43.91027899999986
1010,8.084381499999779,43.90922399999985
1011,8.08315399999978,43.90835449999986
1012,8.082648499999806,43.907996499999854
1013,8.0823804999998,43.90777349999985
1014,8.080971499999805,43.906599999999855
1015,8.0789694999998,43.90486099999984
1016,8.078199999999782,43.90390899999986
1017,8.078060499999793,43.90373649999984
1018,8.077892499999791,43.903402999999855
1019,8.07749199999978,43.90260699999985
1020,8.077263499999788,43.90158749999986
1021,8.0772024999998,43.90131499999984
1022,8.077267499999806,43.90117949999984
1023,8.07744249999979,43.900813499999856
1024,8.077496499999796,43.90072449999985
1025,8.077796999999805,43.900228999999854
1026,8.079267999999786,43.89821599999985
1027,8.079305999999804,43.897132999999855
1028,8.079331499999796,43.89641149999986
1029,8.079166499999786,43.89625949999984
1030,8.076057499999791,43.89339849999985
1031,8.07406949999978,43.89190499999984
1032,8.07131149999978,43.890630499999844
1033,8.06813699999978,43.88922049999985
1034,8.067185999999793,43.88905949999986
1035,8.066210499999784,43.88889399999985
1036,8.059237999999795,43.88807149999985
1037,8.054706499999781,43.88783549999985
1038,11.33403949999979,45.16333899999984
1039,11.318622499999776,45.17489099999986
1040,11.315389499999782,45.18000499999985
1041,11.3127594999998,45.18633499999984
1042,11.237804499999783,43.77878399999986
1043,11.229322499999796,43.78201049999984
1044,11.218316499999787,43.78727249999986
1045,11.211012999999781,43.79229599999985
1046,11.204233499999788,43.79265699999985
1047,11.327161999999788,46.47318149999984
1048,11.329696499999784,46.47240399999984
1049,11.334198499999786,46.47290699999985
1050,14.469588499999787,40.745842999999866
1051,14.472641499999781,40.74311249999985
1052,14.472897999999788,40.74081449999986
1053,14.471790499999798,40.73269699999986
1054,14.472254999999791,40.72967399999985
1055,12.03671799999978,45.58146449999984
1056,12.008875999999788,45.60321599999986
1057,11.998071499999782,45.61102299999985
1058,11.978823499999777,45.62117699999985
1059,11.974514999999798,45.624221499999834
1060,11.955417499999783,45.64251649999986
1061,11.952731999999799,45.64575549999984
1062,11.950675999999788,45.65073849999985
1063,11.94717799999978,45.664409499999834
1064,11.943284999999776,45.667136999999855
1065,14.151356999999791,42.516481499999855
1066,14.148404999999798,42.51831749999985
1067,14.134295999999779,42.530530999999854
1068,14.128344999999797,42.53930299999985
1069,14.1118969999998,42.55743349999986
1070,14.100489499999782,42.569709999999844
1071,14.09182949999979,42.58260899999985
1072,14.090480499999785,42.58396649999986
1073,14.0855664999998,42.588036499999845
1074,14.074292499999785,42.60064649999984
1075,14.066374999999795,42.61086349999985
1076,14.06229049999979,42.61488999999986
1077,14.039660499999798,42.644802499999855
1078,14.038434499999795,42.64613599999984
1079,14.034381499999796,42.64865549999985
1080,14.0301249999998,42.65358249999986
1081,14.029327499999795,42.65998449999984
1082,14.028587999999786,42.66183299999986
1083,14.019628499999783,42.672180499999854
1084,13.999675999999795,42.69823949999986
1085,13.998056499999791,42.70078999999984
1086,13.98147499999979,42.73090649999986
1087,13.978197999999793,42.73366549999986
1088,12.155854999999775,42.426618999999846
1089,12.156711499999801,42.42671549999986
1090,12.157538999999787,42.42732399999986
1091,12.158091499999784,42.42874899999984
1092,12.161925499999796,42.429399499999846
1093,12.1619349999998,42.43356799999984
1094,12.16878349999979,42.434528999999856
1095,12.170874499999798,42.43836899999985
1096,12.176778499999784,42.441531499999854
1097,12.179744999999798,42.44091149999986
1098,12.185418999999797,42.441568999999845
1099,12.18893799999978,42.43867849999984
1100,12.203078499999776,42.43891699999986
1101,12.205364499999774,42.44007599999986
1102,12.205794999999796,42.44005899999985
1103,12.208552999999796,42.437989499999844
1104,10.755049999999784,44.568947999999835
1105,10.741665499999783,44.581097999999855
1106,10.737796999999802,44.584170999999856
1107,10.732175999999782,44.58733699999985
1108,10.707914499999788,44.597346499999844
1109,10.69813499999978,44.59874449999984
1110,10.694912999999787,44.600032999999854
